tic,GAIA,ra,dec,plx,tmag,Bmag,e_Bmag,Vmag,e_Vmag,Jmag,e_Jmag,Hmag,e_Hmag,Kmag,e_Kmag,GAIAmag,e_GAIAmag,gaiabp,e_gaiabp,gaiarp,e_gaiarp,w1mag,e_w1mag,w2mag,e_w2mag,w3mag,e_w3mag,w4mag,e_w4mag,assoc,age,ref,teff,rstar,mstar
433149352,4.104915169322224e+18,278.310872907121,-12.8785030927629,0.344604,12.6321,,,14.338,0.149,11.136,0.026,10.378,0.023,10.193,0.024,13.6062,0.00033,14.5668,0.003061,12.6325,0.002107,9.873,0.024,10.108,0.024,10.382,0.264,8.844,,Theia2265,79.43282347242821,Kounkel2020,4665.0,13.9585,
145413381,4.106003170419389e+18,281.715843239796,-11.7718928326408,0.933686,14.4707,16.85,0.0,15.499,0.069,13.26,0.037,12.729,0.043,12.694,0.043,15.2566,0.000509,15.9607,0.004333,14.4319,0.002606,12.349,0.032,12.422,0.037,12.176,,8.972,,Theia2323,87.09635899560814,Kounkel2020,5447.0,1.61355,0.95
432430578,4.103948075760042e+18,277.351378400543,-15.1847537662609,0.393518,16.3273,,,17.546,0.0467,15.189,0.073,14.728,0.104,14.449,,17.112,0.00111,17.7787,0.013403,16.2478,0.008523,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,5237.0,1.62935,0.89
432531080,4.104125342068176e+18,277.539553001864,-14.5957510998973,0.300398,13.2724,18.877,0.182,16.375,0.275,11.181,0.027,10.184,0.022,9.861,0.021,14.5745,0.000895,16.1867,0.007804,13.3341,0.003192,9.63,0.023,9.841,0.024,9.54,0.084,8.117,,Theia2337,89.12509381337459,Kounkel2020,3672.0,19.9972,
204550830,4.103907879254155e+18,277.12627977074,-15.5678517012549,0.604844,14.2158,17.237,0.106,15.185,0.15,13.185,0.044,11.636,,11.46,,14.8604,0.000369,15.3954,0.004088,14.1499,0.002313,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,5745.0,2.18886,1.03
432531291,4.104119466485236e+18,277.520161964407,-14.6136789313987,,14.9446,,,15.93,0.103,13.833,0.023,13.41,0.022,13.349,0.026,15.5817,0.000585,15.9541,0.013118,14.6898,0.009367,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,,,
432818313,4.104050021102071e+18,277.79490944253,-14.9084169361478,0.614565,15.9272,18.459,0.111,16.8979,0.0469,14.902,0.039,14.386,0.04,14.216,0.069,16.5882,0.001057,17.0476,0.020924,15.7686,0.004951,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,5597.0,1.03591,0.99
1648212552,4.103149491084814e+18,277.270411425619,-15.7866371404836,0.614823,14.8871,,,16.0213,0.0463,,,,,,,15.6287,0.001975,16.2233,0.011614,14.7715,0.004334,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,5037.0,,
432440686,4.1041463015107927e+18,277.402389823455,-14.3253226483562,0.359911,14.5895,17.943,0.181,16.114,1.133,13.138,0.041,12.714,0.057,12.485,0.055,15.4888,0.000546,16.3082,0.004147,14.5569,0.00191,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,5695.0,4.3581,
432734890,4.103198037026779e+18,277.683312483389,-15.2374770320987,0.588954,12.1086,14.761,0.0,13.456,0.103,10.778,0.033,10.182,0.046,10.022,0.051,12.9418,0.000772,13.7391,0.002042,12.0851,0.001556,9.268,0.021,9.361,0.02,9.274,0.127,8.416,,Theia2337,89.12509381337459,Kounkel2020,4676.0,8.77407,
432433310,4.103968794684117e+18,277.386701269716,-14.9670734262134,0.605058,15.2529,,,16.431,0.15,14.162,0.062,13.861,0.082,12.568,,15.9667,0.000808,16.5724,0.005933,15.1871,0.003895,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,5485.0,1.54421,0.96
432433970,4.103973506346078e+18,277.417641492849,-14.9091899787791,0.540621,15.8918,16.193,0.13,17.1025,0.0488,14.201,0.07,13.583,0.04,13.324,0.072,16.6518,0.001294,17.1776,0.015421,15.616,0.025995,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,,,
1648198093,4.103141863222407e+18,277.548110464474,-15.7529045653165,0.657447,16.0887,,,17.1314,0.0466,,,,,,,16.7856,0.000931,17.3195,0.012361,15.9626,0.011494,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,5228.0,0.97878,0.89
432334189,4.104138050758799e+18,277.262197920106,-14.4375169494593,0.697945,14.8795,,,16.084,0.092,13.829,0.064,13.376,0.045,13.201,0.045,15.6245,0.000686,16.2631,0.009307,14.8154,0.005498,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,5447.0,1.67231,0.95
1650020992,4.103973506346078e+18,277.417641492849,-14.9091899787791,0.540621,15.8918,,,17.1025,0.0488,,,,,,,16.6518,0.001294,17.1776,0.015421,15.616,0.025995,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,,,
432632948,4.10407056822685e+18,277.55351144862,-14.723849341756,0.308981,14.2298,17.678,0.175,16.079,0.195,12.579,0.033,11.749,0.042,11.501,0.035,15.2835,0.000674,16.3437,0.00592,14.2082,0.003093,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,4299.0,8.68598,
1650440779,4.1040995721826514e+18,277.911797983359,-14.5549306280144,0.462422,14.8119,,,15.6586,0.0459,,,,,,,15.406,0.000656,15.8342,0.00325,14.689,0.004934,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,5769.0,1.99949,1.03
204551067,4.103908841326975e+18,277.046698777012,-15.5494761237587,0.696276,15.014,,,15.7,0.036,14.083,0.102,13.787,0.085,13.629,0.08,15.599,0.000585,16.0337,0.004528,14.9045,0.007169,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,6302.0,1.17852,1.24
432343960,4.1040229112798433e+18,277.243101867855,-14.7953838682125,0.33585,14.7285,14.41,0.109,16.341,1.133,12.91,0.028,12.127,0.027,11.871,0.068,15.8042,0.001007,16.895,0.010582,14.694,0.004751,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,4148.0,6.88252,
432355787,4.103149491084814e+18,277.270411425619,-15.7866371404836,0.614823,14.8871,17.801,0.192,16.0213,0.0463,13.31,0.067,12.592,0.089,12.107,0.05,15.6287,0.001975,16.2233,0.011614,14.7715,0.004334,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,5037.0,,
204340597,4.1039064361456097e+18,277.024308340633,-15.6343702637483,0.547488,13.6328,15.379,0.019,14.605,0.15,12.593,0.038,11.54,,11.313,,14.2564,0.000639,14.766,0.002733,13.5614,0.004268,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,6170.0,2.97158,1.18
432631762,4.104065796633249e+18,277.642391344776,-14.8286025413331,0.354366,15.7637,18.247,0.115,16.7606,0.046,14.763,0.049,14.43,0.057,13.874,,16.4386,0.000753,16.9813,0.007039,15.6752,0.005036,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,5654.0,1.88576,1.0
1649979650,4.1039627817286e+18,277.125396016382,-15.118336217968,0.34862,15.7949,,,16.9995,0.0473,,,,,,,16.5743,0.001587,17.1605,0.018059,15.6461,0.012171,,,,,,,,,Theia2337,89.12509381337459,Kounkel2020,5557.0,2.21995,0.98
432509128,4.15291771232466e+18,277.456120034647,-12.864476974477,0.626989,11.6478,14.926,-0.018,13.252,0.08,10.167,0.023,9.441,0.022,9.24,0.021,12.6168,0.000221,13.571,0.001477,11.6659,0.00156,8.711,0.028,8.868,0.023,8.55,0.09,7.219,0.439,Theia2355,91.20108393559096,Kounkel2020,4987.0,11.9562,
432507609,4.152920259255306e+18,277.515876936361,-12.761465947666,0.374376,13.8494,16.245,0.107,14.861,0.16,12.772,0.022,12.458,0.023,12.301,0.029,14.505,0.000359,15.0622,0.002708,13.7791,0.001068,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,7020.0,3.96225,1.55
432712175,4.104783949417806e+18,277.668635009626,-13.3340467473767,0.456133,15.5961,,,,,13.341,0.026,12.366,0.023,12.036,0.024,16.9305,0.001181,18.4952,0.016521,15.6191,0.005027,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,3739.0,5.01777,
432529443,4.104131041372727e+18,277.423175188867,-14.4595814957333,0.317163,11.3115,,,12.999,0.069,9.749,0.029,9.068,0.026,8.758,0.021,12.3113,0.000245,13.3066,0.002227,11.3306,0.001946,8.612,0.024,8.722,0.02,8.748,0.032,9.049,,Theia2355,91.20108393559096,Kounkel2020,4802.0,28.2212,
186202642,4.104987427858962e+18,278.04863207984,-12.5968038980194,0.323801,15.365,,,16.628,1.133,13.756,,13.235,,13.598,0.083,16.141,0.000793,16.8061,0.011237,15.3,0.007503,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,5777.0,2.81533,1.04
1650210279,4.104039717549829e+18,277.11789578904,-14.6566558928191,0.416846,16.1793,,,17.4138,0.0626,,,,,,,16.9492,0.001248,17.4674,0.060938,15.8805,0.046266,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,,,
432892073,4.1048646605183273e+18,277.989821714829,-13.0198782112289,0.385788,15.0516,16.375,0.113,16.284,1.133,13.907,0.027,13.456,0.035,13.267,0.033,15.8529,0.001251,16.5664,0.010208,15.0092,0.003562,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,5625.0,2.90717,1.0
432438753,4.1041365045704366e+18,277.304837264081,-14.4955038779526,0.41416,15.7225,,,16.7728,0.0468,14.678,0.096,13.543,,13.445,,16.425,0.001001,16.9739,0.017501,15.6129,0.009443,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,6153.0,1.67758,1.17
432636542,4.104132110936998e+18,277.573432871772,-14.4234441295419,0.425443,16.0395,18.428,0.129,17.1007,0.0478,15.057,0.073,14.551,,14.201,,16.7478,0.001379,17.3018,0.020881,15.9301,0.01876,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,5889.0,1.46347,1.07
432710782,4.104831980028204e+18,277.675164993364,-13.2257286452454,0.670763,13.642,16.774,0.183,14.952,0.126,12.475,0.029,11.873,0.029,11.753,0.029,14.4198,0.000331,15.1229,0.001699,13.6023,0.001153,11.726,0.043,12.044,0.054,11.549,,8.716,,Theia2355,91.20108393559096,Kounkel2020,5120.0,3.32455,
432672621,4.10488613533822e+18,277.656030770114,-12.8194725054684,0.469064,16.1275,18.455,0.112,17.377,0.0471,14.923,0.043,14.422,0.058,14.227,0.065,16.9289,0.001152,17.589,0.017874,16.0321,0.008533,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,5697.0,1.48849,1.01
432521997,4.10437682091778e+18,277.521715635672,-13.8347090715798,0.476232,15.6326,17.84,0.116,16.7755,0.0463,14.397,0.049,13.909,0.058,13.813,0.073,16.382,0.001418,16.9812,0.009024,15.5277,0.007363,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,5751.0,1.7041,1.03
432711382,4.104831572088586e+18,277.676510350949,-13.2709411010406,0.304121,15.3308,18.242,0.1,16.469,1.133,14.157,0.027,13.804,0.039,13.684,0.045,16.075,0.000762,16.7006,0.004879,15.2471,0.00414,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,6791.0,2.75904,1.46
186199461,4.104962237793814e+18,278.051679305725,-12.8539104324735,0.346561,12.9719,14.186,0.034,13.739,0.103,12.196,0.043,12.012,0.057,11.92,0.047,13.4113,0.000588,13.7601,0.002913,12.8654,0.001433,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,8280.0,4.73917,2.04
186197598,4.104818682811153e+18,278.102737228309,-13.0070673230823,0.360679,15.3033,17.273,0.121,16.368,0.355,14.23,0.054,13.804,0.09,13.553,0.07,15.9268,0.001056,16.3945,0.012167,15.1826,0.010115,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,6694.0,2.02387,1.42
432979918,4.105014297178024e+18,278.283027611221,-12.4123400505058,0.373228,14.1805,15.774,0.118,14.916,0.069,13.309,0.041,13.121,0.045,12.896,0.035,14.6559,0.000347,15.0279,0.002029,14.0817,0.003175,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,7709.0,2.63677,1.81
1650121312,4.104011954897173e+18,277.012800547283,-15.0290004025937,0.406818,15.9094,,,17.1825,0.0479,,,,,,,16.7214,0.001,17.3698,0.009185,15.7893,0.022808,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,5444.0,1.93775,0.95
1652331656,4.104824906298965e+18,277.348527578225,-13.4293611590527,0.338033,15.7898,,,17.2207,0.0479,,,,,,,16.6756,0.000962,17.4311,0.017778,15.7057,0.014586,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,6238.0,,
432451762,4.104824906298965e+18,277.348527578225,-13.4293611590527,0.338033,15.7898,18.852,0.185,17.2207,0.0479,13.975,0.059,12.28,,11.804,,16.6756,0.000962,17.4311,0.017778,15.7057,0.014586,11.161,0.029,11.357,0.035,9.769,0.213,8.023,,Theia2355,91.20108393559096,Kounkel2020,6238.0,,
433016295,4.104568067297202e+18,278.229277991221,-13.6933261887231,0.366042,12.3302,15.755,0.0,14.047,0.08,10.691,0.023,9.915,0.023,9.675,0.021,13.3313,0.001292,14.3336,0.001737,12.295,0.001745,9.571,0.024,9.729,0.022,9.694,0.071,8.758,,Theia2355,91.20108393559096,Kounkel2020,4246.0,16.7276,
432985702,4.104915719078184e+18,278.216240329055,-12.8745182482115,0.328357,15.3009,17.45,0.124,16.41,1.133,13.947,0.067,13.484,0.076,13.327,0.07,16.1505,0.001013,16.8924,0.006642,15.2361,0.00484,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,5391.0,3.28203,
204562697,4.104044253055032e+18,277.075410803178,-14.5806324181958,0.471579,15.4576,18.778,0.189,16.575,0.104,14.449,0.054,14.057,0.057,13.935,0.075,16.1359,0.001127,16.6801,0.005426,15.3664,0.016671,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,5558.0,1.69668,0.98
204239469,4.104439557454815e+18,277.040106955901,-13.6852032484638,0.457776,14.508,,,16.757,0.126,12.537,0.068,11.73,0.094,11.483,0.031,15.6824,0.000748,16.9352,0.01926,14.5196,0.00237,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,4053.0,6.7098,
186197801,4.10481968361816e+18,278.070197303058,-12.9882266884769,0.37071,15.2867,15.722,0.132,16.419,0.161,14.147,0.077,13.774,0.116,13.644,0.097,16.0112,0.001235,16.6141,0.007094,15.2105,0.005153,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,5857.0,2.37088,1.06
433179335,4.104602770612476e+18,278.516912760484,-13.4103637205783,0.42528,14.3924,19.979,0.181,17.086,0.48,12.292,0.022,11.375,0.022,11.036,0.019,15.6149,0.001057,17.043,0.009749,14.4008,0.002848,10.828,0.025,10.99,0.026,9.206,0.068,6.592,0.09,Theia2355,91.20108393559096,Kounkel2020,3762.0,7.8892,
433331690,4.1049986591287496e+18,278.578842864379,-12.5071580255433,,15.8127,15.914,0.118,16.9202,0.0582,14.39,0.052,13.999,0.074,13.791,0.073,16.5282,0.00112,16.9811,0.067995,15.5305,0.018098,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,,,
1650957120,4.104354517120685e+18,277.081917516024,-14.0949112774626,0.348889,15.24,,,16.2929,0.0465,,,,,,,15.9437,0.00086,16.5119,0.014269,15.1479,0.006676,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,6217.0,2.43248,1.2
432316295,4.152885001852961e+18,277.177500150287,-13.0718474480042,0.350438,15.5911,,,17.1514,0.0465,13.971,,13.67,0.055,12.739,,16.5334,0.000844,17.4036,0.01081,15.5614,0.005419,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,5288.0,3.14065,
432517806,4.104820572601055e+18,277.42141600276,-13.5007530702214,0.767612,13.4773,15.82,0.112,14.409,0.092,12.498,0.037,12.114,0.058,12.05,0.057,14.1214,0.00027,14.6716,0.003661,13.4255,0.001343,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,5533.0,2.4871,0.97
432704320,4.104889326429228e+18,277.687687223202,-12.724811695114,0.688996,14.773,17.146,0.111,15.84,0.195,13.666,0.037,13.203,0.048,13.062,0.048,15.4878,0.000708,16.0967,0.004642,14.7121,0.00489,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,5822.0,1.65042,1.05
432693970,4.153026362129791e+18,277.77972813785,-12.4618206245552,0.391273,13.3712,14.039,0.112,14.598,0.309,11.778,0.024,11.045,0.051,10.795,0.043,14.3834,0.000421,15.3993,0.003312,13.3804,0.001624,10.194,0.027,10.37,0.027,9.386,0.106,7.212,0.192,Theia2355,91.20108393559096,Kounkel2020,4565.0,9.43529,
433177184,4.1048903959472425e+18,278.424318095116,-13.2266123239638,0.408211,14.4918,13.388,0.098,15.523,0.138,13.378,0.057,13.078,0.094,12.847,0.061,15.1988,0.000577,15.7987,0.003311,14.4298,0.002175,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,5855.0,3.03898,1.06
1652730862,4.104982445696964e+18,277.983384950025,-12.6035884381658,0.305556,15.5478,,,16.6597,0.0461,,,,,,,16.2814,0.000895,16.8942,0.00764,15.4708,0.004947,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,6236.0,2.48062,1.21
432980695,4.104990210998188e+18,278.1972640478,-12.4745590217037,0.396005,14.6264,15.099,0.121,15.665,0.229,13.069,0.052,12.598,0.054,12.352,0.038,15.6146,0.000594,16.5185,0.005404,14.5518,0.014171,,,,,,,,,Theia2355,91.20108393559096,Kounkel2020,4615.0,5.04119,
432314798,4.152893905335107e+18,277.256755476922,-12.9698869020065,0.571255,14.227,15.909,0.113,15.108,0.195,13.242,0.028,12.866,0.042,12.682,0.038,14.7316,0.00048,15.1616,0.002494,14.1179,0.002018,,,,,,,,,Theia2453,100.0,Kounkel2020,8913.0,1.83683,2.25
432506839,4.152927303001777e+18,277.515801750526,-12.707511727309,0.732722,14.9947,16.829,0.112,15.956,0.217,14.046,0.024,13.683,0.031,13.614,0.046,15.6256,0.000877,16.1503,0.003709,14.9325,0.001624,,,,,,,,,Theia2453,100.0,Kounkel2020,5875.0,1.23846,1.06
432505839,4.1529310482134246e+18,277.500878994368,-12.6387923562071,0.447651,15.9724,18.603,0.131,17.2033,0.0469,14.77,0.083,13.449,,12.649,,16.765,0.00113,17.4511,0.014935,15.9122,0.009861,,,,,,,,,Theia2453,100.0,Kounkel2020,5983.0,1.60975,1.1
1652440013,4.104881496792445e+18,277.559184162644,-12.7951853097274,0.426405,15.3713,,,16.7494,0.0472,,,,,,,16.232,0.00214,16.9746,0.01499,15.2955,0.01147,,,,,,,,,Theia2453,100.0,Kounkel2020,5337.0,2.56302,
432672438,4.104881114465086e+18,277.582919337068,-12.832088061696,0.653839,14.9248,14.361,0.097,15.54,0.08,13.81,0.032,13.404,0.022,13.205,0.046,15.5549,0.000805,16.0533,0.009535,14.8356,0.005155,,,,,,,,,Theia2453,100.0,Kounkel2020,6219.0,1.39898,1.2
432705299,4.104886753832136e+18,277.671008295201,-12.800968384771,0.407845,15.3445,17.826,0.106,16.435,0.275,13.848,0.042,12.993,0.041,12.679,0.05,16.0686,0.001154,16.6556,0.006123,15.2513,0.006047,,,,,,,,,Theia2453,100.0,Kounkel2020,6212.0,,
432707031,4.104869814480435e+18,277.747489566591,-12.9303793695638,0.507877,14.6699,17.536,0.102,16.085,0.183,13.489,0.034,13.019,0.037,12.844,0.039,15.4777,0.000777,16.1951,0.007109,14.6231,0.003356,,,,,,,,,Theia2453,100.0,Kounkel2020,5469.0,2.73076,
432707098,4.104875651257815e+18,277.72101828506,-12.9354975606465,0.47712,15.4745,17.726,0.122,16.413,0.15,14.369,0.06,13.038,,12.809,,16.197,0.001094,16.7945,0.017413,15.3941,0.003382,,,,,,,,,Theia2453,100.0,Kounkel2020,6094.0,1.71331,1.14
432889811,4.104872215278936e+18,277.922613048884,-12.8457479209177,0.329824,14.7417,19.373,0.163,17.1219,0.0469,12.831,0.032,11.972,0.029,11.749,0.026,15.9834,0.0008,17.3338,0.010466,14.8096,0.004086,11.482,0.028,11.651,0.031,10.108,,8.19,0.42,Theia2453,100.0,Kounkel2020,4190.0,8.69659,
186198728,4.104960970859288e+18,278.056061108688,-12.9107840071009,0.575691,15.8874,18.569,0.132,16.8542,0.0462,14.947,0.081,14.237,,14.027,,16.5466,0.001152,17.0639,0.009503,15.7896,0.008905,,,,,,,,,Theia2453,100.0,Kounkel2020,5819.0,1.09865,1.05
186197178,4.104817999990748e+18,278.113253354573,-13.0431641793814,0.448161,15.9805,17.983,0.126,20.74,0.15,14.881,0.064,14.558,0.08,14.234,,16.6924,0.001311,17.2119,0.026201,15.8332,0.009634,,,,,,,,,Theia2453,100.0,Kounkel2020,5980.0,1.42903,1.1
433172435,4.10491922377251e+18,278.514380214604,-12.8204001168229,0.82431,14.0389,15.794,0.031,14.853,0.103,13.105,0.023,12.78,0.033,12.716,0.032,14.6399,0.000521,15.1166,0.002723,13.9568,0.003961,,,,,,,,,Theia2453,100.0,Kounkel2020,6184.0,1.61146,1.18
204632122,4.152882807138792e+18,277.083014848757,-13.1476393660612,0.572683,15.5467,17.802,0.148,16.7162,0.046,13.978,0.108,10.781,,9.449,,16.3091,0.001093,16.9611,0.006496,15.4811,0.003727,,,,,,,,,Theia2453,100.0,Kounkel2020,5617.0,1.51531,0.99
204235533,4.1044629564379535e+18,277.033680751756,-13.4024780024211,0.469758,15.6347,19.059,0.179,17.3448,0.0476,14.122,0.043,13.6,0.05,13.346,0.049,16.6374,0.000996,17.5921,0.017488,15.6162,0.005473,,,,,,,,,Theia2453,100.0,Kounkel2020,4908.0,2.69023,
432314155,4.152894382053277e+18,277.243670525276,-12.9238666350657,0.590402,14.7738,16.404,0.116,15.744,0.172,13.764,0.036,13.505,0.041,13.45,0.049,15.4065,0.000627,15.9362,0.004419,14.6996,0.002892,,,,,,,,,Theia2453,100.0,Kounkel2020,6984.0,1.63425,1.53
432317289,4.1048459644381855e+18,277.240731212126,-13.1408635854591,0.475289,15.429,17.735,0.111,16.596,1.133,14.321,0.035,13.976,0.052,13.785,0.055,16.1553,0.000855,16.7699,0.009382,15.35,0.004573,,,,,,,,,Theia2453,100.0,Kounkel2020,6877.0,1.72529,1.49
432460633,4.152920637212615e+18,277.387203035231,-12.7852233469844,0.549938,13.6768,14.898,0.113,14.224,0.103,12.876,0.029,12.75,0.062,12.566,0.061,14.0253,0.000353,14.3073,0.001856,13.5679,0.003194,12.142,0.094,12.7,0.137,10.799,,8.434,,Theia2453,100.0,Kounkel2020,9118.0,1.95429,2.31
432463434,4.152943722639205e+18,277.359181811424,-12.5981994177467,0.580582,12.363,13.294,0.006,12.936,0.08,11.712,0.029,11.583,0.036,11.516,0.036,12.7123,0.00035,12.9843,0.002416,12.2666,0.000885,11.379,0.041,11.476,0.042,11.491,,8.1,,Theia2453,100.0,Kounkel2020,8334.0,3.41345,2.06
432507045,4.152927165562826e+18,277.498919827964,-12.7218962995784,0.635991,13.2255,14.49,0.011,13.941,0.046,12.318,0.037,12.152,0.06,12.01,0.054,13.7253,0.000433,14.1175,0.005572,13.1396,0.001554,,,,,,,,,Theia2453,100.0,Kounkel2020,7169.0,2.56695,1.6
204638145,4.1529121503558784e+18,277.122871726898,-12.7544013266843,1.04189,13.6383,15.261,0.046,14.593,0.092,12.749,0.029,12.364,0.038,12.211,0.042,14.204,0.000382,14.6714,0.003859,13.582,0.00162,12.283,0.062,13.345,0.166,10.814,0.434,8.174,,Theia2453,100.0,Kounkel2020,6148.0,1.46932,1.17
432314895,4.1528925609871534e+18,277.191250452118,-12.9771401653662,0.529355,12.4686,,,13.16,0.355,11.616,0.059,11.479,0.078,11.366,0.052,12.8909,0.0008,13.2383,0.003767,12.3592,0.002099,,,,,,,,,Theia2453,100.0,Kounkel2020,8863.0,3.94109,2.23
432516193,4.104824012946612e+18,277.481163725237,-13.3702664386431,0.522023,13.9859,18.363,0.164,16.046,0.092,12.215,0.03,11.386,0.037,11.162,0.036,15.119,0.000476,16.3051,0.006043,14.03,0.002317,10.651,0.026,10.846,0.023,9.936,0.169,8.247,0.347,Theia2453,100.0,Kounkel2020,4430.0,6.57483,
432662326,4.1047681052830566e+18,277.582107798318,-13.6147519546696,0.528802,14.6067,,,15.6043,0.046,13.407,0.055,13.017,0.054,12.841,0.086,15.2821,0.000779,15.8145,0.003647,14.508,0.006898,,,,,,,,,Theia2453,100.0,Kounkel2020,5813.0,2.17822,1.05
432605923,4.0970534506643057e+18,277.569456145837,-16.4380159043885,0.892931,15.4341,16.267,0.147,16.4741,0.0461,14.428,0.097,13.999,0.106,13.757,0.097,16.1294,0.00127,16.7138,0.007092,15.3592,0.006523,,,,,,,,,Theia2453,100.0,Kounkel2020,5190.0,0.978235,0.88
1658595438,4.152928123325184e+18,277.669209527039,-12.6893052110132,0.472389,15.6224,,,16.8705,0.0549,,,,,,,16.3979,0.001116,16.9437,0.044734,15.3426,0.029892,,,,,,,,,Theia2453,100.0,Kounkel2020,,,
432709636,4.1048570670167777e+18,277.710173960446,-13.1394174514708,0.575307,15.279,,,16.268,0.15,14.305,0.034,13.924,0.059,12.926,,15.9058,0.000818,16.3996,0.004017,15.1893,0.003334,,,,,,,,,Theia2453,100.0,Kounkel2020,6108.0,1.34294,1.15
432673676,4.1529259930213504e+18,277.572205132516,-12.7466613399396,0.546099,15.3117,17.782,0.111,16.5416,0.0462,14.08,0.043,13.624,0.07,13.365,0.061,16.103,0.001105,16.7971,0.009562,15.2577,0.004623,,,,,,,,,Theia2453,100.0,Kounkel2020,5461.0,1.85895,0.95
