tic,GAIA,ra,dec,plx,tmag,Bmag,e_Bmag,Vmag,e_Vmag,Jmag,e_Jmag,Hmag,e_Hmag,Kmag,e_Kmag,GAIAmag,e_GAIAmag,gaiabp,e_gaiabp,gaiarp,e_gaiarp,w1mag,e_w1mag,w2mag,e_w2mag,w3mag,e_w3mag,w4mag,e_w4mag,assoc,age,ref,teff,rstar,mstar
42338810,3.1173433771895803e+18,96.2775557992695,-2.76670314889715,0.507241,15.2966,16.816,0.066,16.022,0.195,14.495,0.03,14.212,0.036,14.025,0.066,15.8075,0.000633,16.211,0.004156,15.2311,0.002769,13.997,0.028,14.087,0.04,12.202,,8.901,,Theia5474,645.6542290346563,Kounkel2020,5908.0,1.2838,1.07
42467160,3.116685388199455e+18,96.5334507999272,-3.65128958799702,0.334023,15.7553,17.492,0.056,16.41,1.133,14.923,0.043,14.617,0.056,14.567,0.083,16.2994,0.001023,16.7231,0.006357,15.677,0.007713,14.513,0.028,14.563,0.052,12.529,,9.24,,Theia5474,645.6542290346563,Kounkel2020,6065.0,1.57697,1.13
42564061,3.1046204771692216e+18,96.5941405378362,-4.13965889501122,0.421422,15.5809,17.141,0.021,16.267,0.022,14.749,0.034,14.467,0.045,14.192,0.06,16.0927,0.000791,16.4946,0.007017,15.5123,0.003114,14.305,0.026,14.402,0.04,12.829,,9.295,,Theia5474,645.6542290346563,Kounkel2020,6118.0,1.32692,1.15
42557202,3.1046216110403487e+18,96.470739568103,-4.16982272157741,0.794646,13.7419,14.451,0.061,13.796,0.343,12.685,0.051,12.368,0.061,12.132,0.036,14.2492,0.000504,14.6411,0.00384,13.6686,0.002097,11.794,0.023,11.834,0.022,11.785,0.201,8.976,,Theia5474,645.6542290346563,Kounkel2020,5854.0,,
711133845,3.1046216110403487e+18,96.470739568103,-4.16982272157741,0.794646,13.7419,,,14.4373,0.0459,,,,,,,14.2492,0.000504,14.6411,0.00384,13.6686,0.002097,,,,,,,,,Theia5474,645.6542290346563,Kounkel2020,5854.0,,
43151491,3.1050230401644493e+18,97.4731454725577,-3.79990273430854,0.502485,14.9053,16.46,0.045,15.606,0.206,14.077,0.027,13.742,0.03,13.681,0.044,15.4395,0.000653,15.867,0.00348,14.8408,0.001793,13.622,0.025,13.638,0.032,12.289,0.327,9.03,,Theia5474,645.6542290346563,Kounkel2020,6015.0,1.59196,1.11
42557317,3.104617835769014e+18,96.4651758460221,-4.22356380706327,0.649775,14.3297,15.988,-0.036,15.083,0.217,13.47,0.03,12.972,0.023,12.895,0.029,14.9307,0.000518,15.4351,0.001364,14.2716,0.001532,12.865,0.024,12.923,0.027,12.308,0.378,9.27,,Theia5474,645.6542290346563,Kounkel2020,5349.0,1.89346,0.92
42565884,3.1167501563061094e+18,96.5788184340191,-3.25602591112324,0.352003,15.2683,16.729,0.054,15.815,1.133,14.421,0.03,14.101,0.039,14.063,0.057,15.8054,0.000911,16.2397,0.00389,15.2076,0.00325,14.012,0.031,13.993,0.043,12.285,,8.908,,Theia5474,645.6542290346563,Kounkel2020,6042.0,1.87456,1.12
42761322,3.1046015836132106e+18,96.8208820638195,-4.33326216027477,0.8877,15.564,17.191,-0.094,16.128,1.133,14.805,0.04,14.383,0.046,14.255,0.062,16.1118,0.000905,16.5498,0.009304,15.4952,0.004614,14.276,0.026,14.393,0.047,12.889,,9.458,,Theia5474,645.6542290346563,Kounkel2020,5586.0,0.719541,0.99
42762980,3.1166824676219986e+18,96.8667242286611,-3.54313007495657,0.638631,11.7053,13.799,0.044,12.788,0.114,10.605,0.032,9.954,0.023,9.818,0.024,12.4376,0.000281,13.11,0.001692,11.6634,0.001226,9.741,0.024,9.797,0.02,9.78,0.044,8.682,,Theia5474,645.6542290346563,Kounkel2020,4777.0,8.32468,
42891179,3.1046506493187564e+18,97.1344817750131,-3.8020018523771,0.446664,14.1846,15.046,0.08,14.489,0.115,13.677,0.027,13.457,0.029,13.42,0.038,14.4897,0.000466,14.7147,0.003419,14.1105,0.001504,13.386,0.024,13.453,0.027,12.845,,9.379,,Theia5474,645.6542290346563,Kounkel2020,7586.0,1.73903,1.76
42763496,3.1170734427875707e+18,96.8396002708515,-3.32224246645056,0.568592,14.9587,16.424,0.046,15.667,0.183,14.252,0.029,13.894,0.041,13.741,0.058,15.4433,0.00073,15.8153,0.005833,14.8875,0.001915,13.81,0.025,13.789,0.036,12.397,,9.461,,Theia5474,645.6542290346563,Kounkel2020,6028.0,1.28622,1.12
42828058,3.1170625894079334e+18,97.0379707324367,-3.30758110107448,0.205465,15.8205,16.986,0.048,16.307,1.133,15.034,0.032,14.767,0.049,14.751,0.103,16.2775,0.00119,16.6373,0.010382,15.7537,0.004069,14.712,0.031,14.862,0.067,12.504,,9.268,,Theia5474,645.6542290346563,Kounkel2020,6799.0,1.84261,1.46
37240444,3.105111104173476e+18,98.3436833532827,-3.33469182262189,0.568419,14.8664,16.424,0.038,15.555,0.137,13.984,0.024,13.698,0.027,13.577,0.035,15.4213,0.000576,15.8643,0.008563,14.7957,0.002627,13.443,0.024,13.403,0.03,11.986,,8.339,,Theia5474,645.6542290346563,Kounkel2020,6218.0,1.47902,1.2
42436495,3.116644878068381e+18,96.4175858946842,-3.94771986470326,0.555225,15.2099,16.484,0.087,16.047,0.126,14.475,0.028,14.181,0.039,14.188,0.064,15.6772,0.000669,16.0289,0.010187,15.1336,0.002737,14.082,0.027,14.147,0.04,12.8,,9.148,,Theia5474,645.6542290346563,Kounkel2020,6274.0,1.13184,1.22
42436991,3.1166646993399624e+18,96.3489726437416,-3.71352411394634,0.606086,16.3581,18.003,0.07,17.2795,0.0467,15.372,0.059,14.852,0.07,14.49,,16.9907,0.001125,17.5205,0.019367,16.2889,0.005594,14.502,0.031,14.545,0.05,12.32,,9.226,,Theia5474,645.6542290346563,Kounkel2020,5145.0,0.860709,0.87
43001194,3.117062761206616e+18,97.197695084907,-3.41022478574896,0.287419,14.3273,13.795,0.044,14.774,0.069,13.729,0.026,13.622,0.027,13.481,0.03,14.6398,0.000479,14.8732,0.001724,14.2485,0.002206,,,,,,,,,Theia5474,645.6542290346563,Kounkel2020,7766.0,2.46023,1.84
37488842,3.105158348812828e+18,98.6443468392083,-2.85519474040709,0.310795,16.3264,18.261,0.057,17.4399,0.0463,15.292,0.044,14.818,0.056,14.662,0.086,17.0612,0.001288,17.7095,0.01121,16.2853,0.004877,14.675,0.034,14.651,0.066,12.406,,8.606,,Theia5474,645.6542290346563,Kounkel2020,5842.0,1.72927,1.05
42229012,3.1167314646082417e+18,96.0801993339604,-3.44224235887365,1.06408,16.0588,18.937,0.048,17.3802,0.0461,14.887,0.033,14.203,0.036,14.006,0.055,16.8718,0.001197,17.6688,0.005925,16.0052,0.005507,13.995,0.026,14.126,0.041,12.651,0.518,9.035,,Theia5474,645.6542290346563,Kounkel2020,4257.0,0.827651,0.67
42238601,3.116759394777353e+18,96.104528050098,-3.32045710943968,0.664502,15.7552,17.129,0.052,16.395,0.549,14.928,0.037,14.592,0.052,14.533,0.081,16.3216,0.001135,16.7932,0.00587,15.7004,0.002962,14.408,0.032,14.328,0.048,12.497,,8.756,,Theia5474,645.6542290346563,Kounkel2020,5469.0,0.906837,0.96
42438586,3.1173360886262886e+18,96.405768832965,-2.9067817813514,0.434219,15.7754,16.52,0.053,16.66,1.133,14.96,0.039,14.688,0.042,14.622,0.084,16.2994,0.000889,16.7149,0.003945,15.7091,0.003669,,,,,,,,,Theia5474,645.6542290346563,Kounkel2020,5911.0,1.22061,1.08
42465692,3.1171470413461294e+18,96.4850947149052,-2.9813206621701,0.739527,16.3757,17.841,0.07,17.2234,0.0461,15.571,0.059,14.959,0.069,14.835,0.114,16.9688,0.001206,17.4697,0.009516,16.3195,0.003973,15.066,0.04,15.296,0.09,12.542,,9.148,,Theia5474,645.6542290346563,Kounkel2020,5248.0,0.657909,0.9
42646831,3.104601171295861e+18,96.7292678599716,-4.36578460188283,0.347385,14.7466,17.425,0.16,15.7173,0.0459,12.757,,12.137,,13.097,0.036,15.4057,0.000788,15.9579,0.003337,14.6747,0.002309,13.519,0.156,13.606,0.163,12.472,,8.686,,Theia5474,645.6542290346563,Kounkel2020,5180.0,3.09846,
42642403,3.117385296070059e+18,96.7254368936872,-2.370860594003,0.441429,14.7776,16.203,0.058,15.343,0.172,14.073,0.023,13.79,0.022,13.66,0.047,15.2621,0.000627,15.6402,0.004296,14.7104,0.002804,13.601,0.025,13.624,0.034,12.736,,8.699,,Theia5474,645.6542290346563,Kounkel2020,6321.0,1.74793,1.25
42764180,3.117135084157112e+18,96.8248114816152,-3.01470330432489,0.328569,16.3553,17.503,0.059,17.1648,0.0461,15.45,0.047,15.037,0.063,14.941,0.121,16.9286,0.001313,17.3973,0.006552,16.2936,0.009159,,,,,,,,,Theia5474,645.6542290346563,Kounkel2020,5834.0,1.28413,1.05
42827091,3.1171642598731377e+18,96.9433951455832,-2.87273546964024,0.476311,15.8945,17.385,0.051,16.8396,0.046,14.858,0.036,14.476,0.039,14.216,0.058,16.5417,0.001087,17.0717,0.008444,15.8193,0.003476,14.278,0.029,14.313,0.045,12.499,0.402,9.083,,Theia5474,645.6542290346563,Kounkel2020,5542.0,1.30374,0.98
43000569,3.117094814542252e+18,97.27448315087,-3.11862148250151,0.523847,15.9144,17.529,-0.156,16.761,0.06,15.153,0.042,14.765,0.054,14.742,0.109,16.4459,0.00106,16.8699,0.006125,15.849,0.003004,14.656,0.031,14.601,0.055,12.351,,9.027,,Theia5474,645.6542290346563,Kounkel2020,6053.0,0.967988,1.13
43000613,3.1170947157631944e+18,97.2699422488804,-3.13786870036792,0.299529,13.3557,15.984,0.076,14.759,0.183,12.124,0.024,11.523,0.026,11.333,0.019,14.1666,0.000358,14.9209,0.002259,13.3182,0.001424,11.163,0.055,11.22,0.051,11.393,0.245,8.932,,Theia5474,645.6542290346563,Kounkel2020,4773.0,8.81731,
43151259,3.1050249943680635e+18,97.4507092432494,-3.69464909920928,0.582132,15.5745,16.902,0.0,16.118,0.092,14.772,0.043,14.453,0.046,14.324,0.079,16.1287,0.000969,16.5847,0.004213,15.5191,0.003222,14.116,0.052,14.243,0.063,12.296,,9.285,,Theia5474,645.6542290346563,Kounkel2020,5920.0,1.05673,1.08
42239362,3.1169637665006653e+18,96.1570782326811,-2.96348639307231,0.390184,16.4836,17.223,0.071,17.222,0.046,15.642,0.061,15.409,0.105,15.121,0.139,17.0162,0.0012,17.4424,0.009104,16.4195,0.005169,15.002,0.034,15.328,0.094,12.399,,9.178,,Theia5474,645.6542290346563,Kounkel2020,5956.0,0.977165,1.09
42428452,3.116664256960472e+18,96.2661427299086,-3.71067899659672,0.738295,15.1684,16.616,0.044,15.99,0.046,14.344,0.026,13.996,0.029,13.797,0.045,15.7163,0.000952,16.1635,0.003587,15.1089,0.002966,13.84,0.027,13.868,0.036,12.398,,9.055,,Theia5474,645.6542290346563,Kounkel2020,5587.0,1.03049,0.99
37241759,3.104794238664825e+18,98.2709388464911,-3.89583938869016,0.610249,14.7456,16.234,0.024,15.4,0.172,14.003,0.038,13.704,0.051,13.623,0.051,15.269,0.000598,15.6874,0.002229,14.6829,0.002082,13.413,0.025,13.491,0.032,12.566,,8.878,,Theia5474,645.6542290346563,Kounkel2020,5973.0,1.40479,1.1
37160807,3.104988199389996e+18,98.1399708994149,-3.77808293428162,0.60748,14.5832,17.238,0.045,15.303,0.183,13.807,0.027,13.512,0.025,13.471,0.038,15.0986,0.000527,15.5094,0.001534,14.52,0.00246,13.293,0.025,13.274,0.032,12.129,,8.822,,Theia5474,645.6542290346563,Kounkel2020,6121.0,1.48985,1.16
52964179,3.1066814129360845e+18,99.4758320522913,-2.50404961307031,0.529468,13.3501,15.046,0.021,14.155,0.114,12.421,0.022,12.12,0.023,12.041,0.023,13.955,0.000338,14.4588,0.001232,13.2901,0.001377,11.946,0.023,11.946,0.023,11.741,0.219,8.611,,Theia5474,645.6542290346563,Kounkel2020,6918.0,2.81541,1.51
52496454,3.1049099279036047e+18,98.8560280780936,-3.43553625248281,0.533898,11.8739,14.579,0.021,13.169,0.092,10.532,0.026,9.841,0.026,9.669,0.024,12.7402,0.00029,13.5655,0.002038,11.8506,0.002099,9.55,0.022,9.617,0.02,9.533,0.043,8.257,,Theia5474,645.6542290346563,Kounkel2020,4742.0,11.1245,
251239191,3.1165126961541663e+18,95.5306768480688,-4.44753608883494,0.586522,15.0665,15.817,0.094,15.782,0.103,14.291,0.033,13.926,0.035,13.784,0.05,15.6018,0.000816,16.0225,0.0042,14.9943,0.002941,13.709,0.027,13.765,0.036,12.617,,8.75,,Theia5474,645.6542290346563,Kounkel2020,5841.0,1.29368,1.05
42227699,3.116978541189199e+18,96.0239977910239,-2.81314814693723,0.51413,14.3095,15.778,0.089,15.094,0.057,13.481,0.029,13.144,0.029,13.028,0.036,14.8694,0.000431,15.3297,0.002832,14.2523,0.001118,12.977,0.026,12.982,0.029,12.059,,8.282,,Theia5474,645.6542290346563,Kounkel2020,5743.0,2.16432,1.03
42230337,3.1165547181139e+18,96.0550817939273,-4.09728606405428,0.301007,15.8782,17.355,-0.13,16.189,0.06,15.1,0.043,14.844,0.066,14.772,0.099,16.3584,0.000925,16.7425,0.004365,15.8208,0.003401,14.709,0.031,14.718,0.059,12.015,,8.5,,Theia5474,645.6542290346563,Kounkel2020,6349.0,1.45379,1.26
42436688,3.116658209646545e+18,96.3541373406999,-3.85091223254049,0.575833,13.7827,14.14,0.033,14.231,0.15,12.941,,13.044,0.086,12.653,,14.1278,0.000556,14.3806,0.002043,13.7129,0.001837,12.803,0.034,12.817,0.036,12.33,,8.752,,Theia5474,645.6542290346563,Kounkel2020,7053.0,1.73988,1.56
42643484,3.1171524401228206e+18,96.700488393374,-2.8853367756428,0.984467,13.7665,15.158,0.049,14.414,0.103,13.04,0.027,12.776,0.026,12.678,0.03,14.2436,0.000352,14.6188,0.002331,13.7044,0.00119,12.649,0.022,12.676,0.026,12.135,,8.589,,Theia5474,645.6542290346563,Kounkel2020,6264.0,1.27991,1.22
42999618,3.117173433923106e+18,97.1889718585733,-2.6753271351535,0.564938,15.6615,17.049,0.052,16.267,1.133,14.73,0.037,14.395,0.044,14.109,0.054,16.2911,0.000795,16.8227,0.006284,15.6066,0.002482,14.094,0.025,14.073,0.035,12.709,,8.917,,Theia5474,645.6542290346563,Kounkel2020,5668.0,1.18678,1.01
43003255,3.104557431349283e+18,97.1679026909467,-4.34956035880297,0.436497,12.1454,14.343,0.086,13.119,0.092,11.054,0.026,10.511,0.026,10.366,0.021,12.8531,0.000391,13.4862,0.001394,12.0996,0.001353,10.296,0.023,10.332,0.02,10.248,0.056,8.753,,Theia5474,645.6542290346563,Kounkel2020,5241.25,8.08469,
36986521,3.104362916570505e+18,97.9354140576151,-4.52748004683152,0.51121,11.7165,13.906,0.088,12.681,0.046,10.653,0.022,10.128,0.024,10.009,0.022,12.4123,0.000263,13.0339,0.001205,11.6712,0.001524,9.933,0.023,9.976,0.02,9.844,0.057,8.595,0.381,Theia5474,645.6542290346563,Kounkel2020,5065.68,9.10738,
43246782,3.1050808633023795e+18,97.6105533991698,-3.21661350125488,0.451902,10.9436,13.499,0.031,12.195,0.069,9.78,0.026,9.164,0.027,8.979,0.021,11.7468,0.00046,12.4987,0.001351,10.9164,0.001616,8.86,0.023,8.91,0.019,8.81,0.029,8.365,0.277,Theia5474,645.6542290346563,Kounkel2020,4859.0,17.9819,
42237581,3.116657140197324e+18,96.1443419265784,-3.80389074352896,0.367103,15.2303,16.796,0.046,16.382,0.458,14.203,0.029,13.701,0.032,13.547,0.05,15.8857,0.00093,16.4544,0.004549,15.1743,0.003654,13.465,0.026,13.461,0.031,12.151,,8.682,,Theia5661,707.9457843841373,Kounkel2020,5056.0,2.3782,
251238057,3.1166216508838595e+18,95.5010796912226,-3.80015011990992,0.744721,16.2025,18.271,0.115,17.2237,0.0461,15.239,0.039,14.533,0.048,14.565,0.093,16.8856,0.001197,17.4821,0.00792,16.1415,0.004368,14.349,0.033,14.339,0.054,11.715,,8.63,,Theia5661,707.9457843841373,Kounkel2020,4923.0,0.833247,0.81
251260719,3.117046921366201e+18,95.6612755050771,-2.57249296845683,0.802454,16.0297,17.82,0.119,17.0582,0.0462,15.091,0.047,14.454,0.058,14.388,0.079,16.717,0.000906,17.3368,0.011539,15.9896,0.003387,14.334,0.029,14.653,0.058,12.0,,9.007,,Theia5661,707.9457843841373,Kounkel2020,4963.0,0.839218,0.82
42891284,3.1046628470258616e+18,97.1347074222433,-3.75611751277964,0.840667,12.7132,14.061,0.071,13.372,0.103,11.972,0.024,11.683,0.024,11.563,0.023,13.1946,0.000265,13.5711,0.001456,12.6493,0.001195,11.542,0.023,11.57,0.021,11.306,0.137,8.457,,Theia5661,707.9457843841373,Kounkel2020,6108.0,2.45485,1.15
42429738,3.104521628500665e+18,96.3255366106771,-4.3453369900009,0.72905,13.6667,16.264,0.045,14.53,0.149,12.675,0.027,12.163,0.025,12.086,0.032,14.3273,0.000379,14.9025,0.001844,13.6127,0.001438,,,,,,,,,Theia5661,707.9457843841373,Kounkel2020,5070.0,2.57492,
42893341,3.11716202219099e+18,97.0991359406971,-2.86091051221726,1.04574,14.6737,16.524,0.044,15.658,0.183,13.77,0.026,13.292,0.032,13.217,0.032,15.306,0.000538,15.8443,0.001779,14.6209,0.002696,13.173,0.024,13.217,0.029,12.223,,9.281,,Theia5661,707.9457843841373,Kounkel2020,5484.0,1.04998,0.96
168053708,3.117197485740745e+18,97.8668767128127,-2.84597227698454,0.967306,14.8223,16.53,0.132,15.887,0.458,13.961,0.038,13.497,0.029,13.458,0.045,15.4294,0.000723,15.941,0.006965,14.7674,0.002696,13.252,0.025,13.348,0.033,12.403,,8.92,,Theia6334,977.2372209558112,Kounkel2020,5468.0,1.02572,0.96
42179865,3.11735938882716e+18,96.0454763429652,-2.6407882772242,0.237234,13.1721,15.564,0.036,14.311,0.114,12.007,0.024,11.428,0.024,11.282,0.023,13.9203,0.000378,14.5999,0.002653,13.1228,0.001946,11.162,0.023,11.222,0.022,10.965,0.115,8.446,,Theia6334,977.2372209558112,Kounkel2020,4793.0,10.7076,
42438739,3.117338429387228e+18,96.445101674047,-2.8359338490499,0.461238,14.955,16.357,0.0,15.64,0.126,14.188,0.037,13.888,0.044,13.812,0.051,15.4588,0.000884,15.8482,0.004977,14.8826,0.001964,13.694,0.025,13.703,0.034,12.289,,8.945,,Theia6334,977.2372209558112,Kounkel2020,5972.0,1.61993,1.1
251258180,3.116604020041872e+18,95.649644217267,-3.94259663726293,0.290009,16.1314,17.141,0.123,16.8043,0.0459,15.455,0.06,14.912,0.073,15.017,0.146,16.6251,0.001248,17.0097,0.004006,16.0633,0.003483,14.686,0.135,14.854,0.134,11.655,,9.243,,Theia6334,977.2372209558112,Kounkel2020,6129.0,1.3497,1.16
42764188,3.117135088455362e+18,96.8315934641316,-3.01064547749803,0.215432,13.451,16.076,0.122,14.8,0.149,12.208,0.022,11.609,0.022,11.496,0.023,14.2521,0.000331,14.9924,0.002485,13.4147,0.001698,11.369,0.023,11.444,0.022,11.453,0.149,9.201,,Theia6334,977.2372209558112,Kounkel2020,4870.0,10.9023,
42828739,3.11667810393522e+18,96.9684227849841,-3.60901058711372,1.03768,15.8487,18.113,0.051,16.874,0.0461,14.834,0.037,14.262,0.038,14.221,0.066,16.5336,0.001087,17.142,0.008582,15.7964,0.003989,14.126,0.027,14.313,0.048,12.821,,9.437,,Theia6334,977.2372209558112,Kounkel2020,4899.0,0.71249,0.8
43238271,3.1043322376228977e+18,97.4924562941676,-4.7417928531404,0.746826,16.2621,18.158,0.056,17.2597,0.0465,15.206,0.043,14.75,0.053,14.583,0.079,16.9348,0.001209,17.5204,0.016112,16.2081,0.004078,14.573,0.028,14.517,0.051,12.499,,8.895,,Theia6334,977.2372209558112,Kounkel2020,5110.0,0.780933,0.86
37484589,3.103916587867808e+18,98.7130183748122,-4.74655293472258,0.651018,13.3229,14.746,0.047,13.971,0.137,12.552,0.023,12.233,0.028,12.181,0.026,13.8284,0.000326,14.2288,0.001826,13.2598,0.002122,12.102,0.023,12.106,0.024,11.565,,8.782,,Theia6334,977.2372209558112,Kounkel2020,5955.0,2.47742,1.09
42999549,3.117175083190519e+18,97.2335834798713,-2.63924482320764,0.415253,16.1465,,,17.0402,0.0462,15.226,0.054,14.787,0.071,14.612,0.09,16.7662,0.001286,17.2857,0.009876,16.0886,0.006795,,,,,,,,,Theia6334,977.2372209558112,Kounkel2020,6207.0,1.21126,1.19
43246128,3.105036990217938e+18,97.62330280025,-3.50926571430555,1.00497,13.563,15.315,0.049,14.377,0.137,12.714,0.026,12.266,0.023,12.136,0.023,14.155,0.00247,14.6502,0.009147,13.5074,0.00701,12.134,0.023,12.175,0.023,12.245,0.336,9.03,,Theia6334,977.2372209558112,Kounkel2020,5526.0,1.70908,0.97
43357868,3.104358969499088e+18,97.7527643894854,-4.61190995961176,0.651096,16.243,18.397,0.055,16.71,1.133,15.211,0.042,14.597,0.049,14.647,0.09,16.9513,0.00131,17.5864,0.008183,16.1983,0.003819,14.519,0.027,14.652,0.052,12.091,,9.13,,Theia6334,977.2372209558112,Kounkel2020,4979.0,0.960628,0.82
52818444,3.1038830141045857e+18,99.2203579762674,-4.78182591851001,0.90828,13.2097,14.541,0.037,13.867,0.103,12.462,0.029,12.214,0.029,12.095,0.027,13.6931,0.000317,14.0723,0.001532,13.1435,0.000575,12.061,0.024,12.064,0.023,11.632,0.213,8.933,,Theia6334,977.2372209558112,Kounkel2020,6408.0,1.79678,1.29
251287393,3.1166065669591306e+18,95.7864308399607,-3.96145639860667,0.306557,15.8541,16.999,0.0,16.339,0.06,14.958,0.063,14.629,0.074,14.506,0.096,16.3998,0.001034,16.8375,0.010118,15.7878,0.003036,14.603,0.033,14.665,0.059,12.552,,8.773,,Theia6334,977.2372209558112,Kounkel2020,5645.0,1.66749,1.0
42078941,3.116726997842336e+18,95.8504824453506,-3.50642980035942,0.223365,12.843,15.037,0.058,13.859,0.103,11.708,0.029,11.175,0.029,10.989,0.027,13.5606,0.000767,14.1927,0.001818,12.7804,0.001053,10.904,0.022,10.962,0.02,10.874,0.103,8.764,,Theia6334,977.2372209558112,Kounkel2020,4861.0,11.3535,
251237607,3.116820142794711e+18,95.4963963389641,-3.56248202228661,0.412179,16.3706,17.902,0.0,17.39,0.06,15.585,0.062,15.213,0.102,14.708,0.113,16.9129,0.00123,17.335,0.003398,16.2928,0.004981,14.676,0.033,14.462,0.051,11.62,0.227,9.015,0.521,Theia6334,977.2372209558112,Kounkel2020,5796.0,1.00173,1.04
42168419,3.116982496856752e+18,95.9244327591791,-2.78155346143625,0.516591,12.8458,15.001,0.086,13.944,0.092,11.77,0.024,11.2,0.022,11.066,0.021,13.5443,0.00037,14.1659,0.002052,12.7945,0.001077,11.014,0.022,11.062,0.02,11.117,0.134,8.812,,Theia6334,977.2372209558112,Kounkel2020,4920.0,5.61569,
42237947,3.1167124636734254e+18,96.1040523167141,-3.62683041504861,1.10626,15.1999,17.137,0.049,16.189,1.133,14.307,0.033,13.796,0.03,13.708,0.046,15.8369,0.000801,16.3944,0.006683,15.1519,0.002092,13.667,0.028,13.665,0.035,12.723,0.493,8.765,,Theia6334,977.2372209558112,Kounkel2020,5080.0,0.821221,0.85
42565483,3.116695421242932e+18,96.6780436742465,-3.44764549535758,0.918657,13.5351,16.588,0.042,14.174,0.092,12.851,0.022,12.586,0.022,12.527,0.019,13.9707,0.000352,14.3032,0.001093,13.4707,0.001053,12.42,0.024,12.436,0.025,12.023,0.264,8.892,,Theia6334,977.2372209558112,Kounkel2020,6290.0,1.43358,1.23
42830477,3.104559046257089e+18,96.9459912796009,-4.39699675349858,0.213957,13.1552,15.799,0.105,14.373,0.16,11.859,0.026,11.176,0.022,11.036,0.021,13.9681,0.000315,14.7395,0.002621,13.1153,0.00089,10.927,0.023,11.014,0.021,10.91,0.095,8.222,0.199,Theia6334,977.2372209558112,Kounkel2020,4558.0,13.2725,
42892443,3.1170689459594844e+18,97.1358006871614,-3.24893780420765,0.932106,13.0635,14.399,0.065,13.779,0.149,12.351,0.026,12.012,0.022,11.943,0.021,13.5408,0.000257,13.9147,0.001458,13.0005,0.000875,11.911,0.023,11.937,0.022,12.17,0.329,9.13,,Theia6334,977.2372209558112,Kounkel2020,6180.0,1.87304,1.18
42179729,3.1174075955400847e+18,95.9864754901095,-2.57677142494612,0.56472,14.9764,16.439,0.046,15.713,0.195,14.179,0.029,13.723,0.03,13.61,0.045,15.5574,0.000551,16.0396,0.002917,14.92,0.003689,13.547,0.025,13.547,0.033,12.276,,9.078,,Theia6334,977.2372209558112,Kounkel2020,5667.0,1.51245,1.01
251239004,3.1165222481613906e+18,95.5443643803437,-4.34359869409441,0.738373,16.1483,18.068,0.116,17.1836,0.0462,15.055,0.04,14.632,0.059,14.535,0.092,16.8393,0.001153,17.4376,0.009575,16.0838,0.005571,14.408,0.033,14.371,0.047,12.565,0.529,8.978,,Theia6334,977.2372209558112,Kounkel2020,4978.0,0.868251,0.82
42340344,3.1167385040560087e+18,96.3110867373015,-3.50775354592839,0.365266,16.5116,17.933,0.072,17.219,0.0461,15.706,0.062,15.345,0.079,15.444,0.195,17.0259,0.001297,17.4275,0.009426,16.4404,0.008037,15.176,0.037,15.272,0.089,12.234,,9.099,,Theia6334,977.2372209558112,Kounkel2020,6070.0,0.987312,1.13
42565432,3.116697860784392e+18,96.6086334647991,-3.47174948117078,0.904818,14.6303,15.631,0.046,15.317,0.183,13.89,0.028,13.577,0.033,13.444,0.043,15.1437,0.000563,15.5539,0.003257,14.5689,0.002915,13.301,0.028,13.307,0.036,12.647,,8.769,,Theia6334,977.2372209558112,Kounkel2020,5750.0,1.01559,1.03
