tic,GAIA,ra,dec,plx,tmag,Bmag,e_Bmag,Vmag,e_Vmag,Jmag,e_Jmag,Hmag,e_Hmag,Kmag,e_Kmag,GAIAmag,e_GAIAmag,gaiabp,e_gaiabp,gaiarp,e_gaiarp,w1mag,e_w1mag,w2mag,e_w2mag,w3mag,e_w3mag,w4mag,e_w4mag,assoc,age,ref,teff,rstar,mstar
1615118533,4.069601501485443e+18,271.720288511759,-22.9412734519989,0.399843,15.3203,,,16.8605,0.0461,,,,,,,16.2532,0.000862,17.1291,0.007152,15.3036,0.003465,,,,,,,,,Theia2372,93.32543007969906,Kounkel2020,6675.0,2.86933,1.41
175887030,4.0666018619963136e+18,272.127687354093,-22.8969174814873,,15.7763,18.836,0.183,16.906,0.15,14.082,0.047,13.622,0.072,12.715,,16.578,0.001277,17.1973,0.032393,15.5281,0.028423,,,,,,,,,Theia2372,93.32543007969906,Kounkel2020,,,
115711579,4.093775222393089e+18,272.943757051958,-21.8583752901351,0.383724,14.1618,16.021,0.081,15.746,0.15,12.692,0.072,10.167,,9.756,,15.0589,0.000466,15.88,0.00383,14.132,0.001825,,,,,,,,,Theia2372,93.32543007969906,Kounkel2020,6243.0,4.8551,1.21
185426440,4.066713977811615e+18,272.47667665826,-22.4241748995403,0.324668,15.2741,17.704,0.113,16.632,1.133,13.863,0.053,13.447,0.093,13.243,0.08,16.1025,0.0008,16.7703,0.009753,15.1583,0.010847,,,,,,,,,Theia2372,93.32543007969906,Kounkel2020,6278.0,3.06326,1.23
116582038,4.066665801123247e+18,273.035832872219,-22.704615446493,0.368072,15.3831,18.664,0.165,16.946,1.133,13.683,0.038,13.238,0.057,13.006,0.057,16.4917,0.000943,17.5904,0.014582,15.4046,0.004556,,,,,,,,,Theia2372,93.32543007969906,Kounkel2020,7159.0,3.85272,1.6
116480302,4.090751084363259e+18,273.071750484966,-22.2051280207921,0.317723,15.4728,,,16.294,0.15,14.692,0.059,14.216,,14.248,,16.0339,0.000909,16.473,0.004651,15.3813,0.003473,,,,,,,,,Theia2372,93.32543007969906,Kounkel2020,6864.0,1.9264,1.49
114751648,4.066733872135334e+18,272.692538045047,-22.4143934803773,0.34412,13.7208,15.776,0.02,14.739,0.046,12.601,0.024,12.163,0.028,12.017,0.029,14.4237,0.000497,15.0226,0.003218,13.6551,0.001972,,,,,,,,,Theia2372,93.32543007969906,Kounkel2020,6593.0,4.88469,1.37
115039567,4.0955987667388006e+18,272.681658337626,-18.3545714419787,0.67034,13.9684,15.737,0.088,14.98,0.16,12.986,0.032,12.633,0.028,12.632,0.054,14.619,0.000348,15.1651,0.00229,13.9071,0.001973,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5654.0,2.25929,1.0
116203491,4.095472833969341e+18,273.097280749707,-19.1449199559967,0.471884,12.2299,15.437,0.1,13.747,0.114,10.706,0.021,10.011,0.03,9.77,0.029,13.1658,0.000453,14.0944,0.002458,12.2189,0.001429,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,4493.0,12.0928,
185658895,4.09579283052145e+18,272.553392508273,-18.1576875638389,0.90545,11.4581,12.433,0.394,11.772,0.027,10.84,0.028,10.663,0.041,10.539,0.033,11.8253,0.000285,12.1042,0.002036,11.3954,0.001216,9.815,0.029,9.889,0.033,10.185,0.348,7.888,0.523,Theia2388,95.49925860214368,Kounkel2020,6945.0,3.3992,1.52
116206141,4.094719432309501e+18,273.10498452773,-19.2832391611295,0.607408,15.5878,,,16.6128,0.0467,13.209,0.071,10.514,0.042,9.266,0.03,16.2775,0.001321,16.8431,0.017735,15.5084,0.007147,8.353,0.025,8.3,0.022,8.901,0.281,7.838,,Theia2388,95.49925860214368,Kounkel2020,5878.0,1.24543,1.06
117079769,4.095502830021255e+18,273.187014882822,-18.9681936309603,0.425681,14.5518,,,15.504,0.195,13.675,0.037,13.406,0.046,13.375,0.067,15.0729,0.000538,15.4804,0.002597,14.4772,0.001959,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,6376.0,2.11651,1.27
1641991323,4.095505789282965e+18,273.346379807694,-18.9198609341896,0.465933,14.2668,,,14.8019,0.0459,,,,,,,14.6729,0.000495,14.9733,0.001664,14.1907,0.002253,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,6806.0,,
1642013773,4.095525266931202e+18,273.304092801334,-18.7066609196711,0.573573,15.9822,,,16.962,0.0491,,,,,,,16.6386,0.001707,17.0598,0.024982,15.7506,0.028806,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,,,
118124706,4.0947538607686113e+18,273.463472482145,-18.9839754840278,0.607456,12.4199,,,12.857,0.103,11.819,0.026,11.653,0.021,11.634,0.025,12.7345,0.000253,12.9694,0.002401,12.3301,0.001587,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,8065.0,3.00808,1.96
118127089,4.095601721665174e+18,273.497694879122,-18.8170953974204,0.403306,13.1294,16.249,0.106,14.726,0.137,11.41,0.03,10.692,0.032,10.479,0.029,14.1546,0.000461,15.2219,0.003665,13.1102,0.003777,10.227,0.034,10.495,0.038,9.243,0.299,6.46,,Theia2388,95.49925860214368,Kounkel2020,4088.0,11.3598,
115165365,4.09558127330919e+18,272.854554585844,-18.4927600851972,0.828694,14.9349,16.979,0.061,16.079,0.15,13.904,0.049,13.359,0.061,13.007,,15.6044,0.000608,16.1721,0.003943,14.8756,0.002686,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5536.0,1.22598,0.97
116196918,4.09552715671674e+18,273.060708439173,-18.7351492939305,0.33941,15.3305,17.079,0.052,16.181,0.15,14.004,0.038,12.647,,11.998,,15.787,0.000809,16.3449,0.004058,15.0513,0.003256,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,,,
116202612,4.095497469901833e+18,273.096537168937,-19.0825596573728,0.417544,16.0195,18.332,0.064,16.9762,0.046,14.938,0.053,14.471,,13.829,,16.6732,0.001267,17.2039,0.001514,15.9398,0.007396,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5640.0,1.41309,1.0
1642142867,4.095673464789111e+18,273.092345293413,-18.4408927476724,0.533185,15.0976,,,16.079,0.046,,,,,,,15.7548,0.001006,16.2112,0.005957,14.9003,0.004228,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,,,
116194635,4.095530390856348e+18,273.133232573621,-18.5983535525575,0.353431,13.8359,13.527,0.064,14.714,0.15,13.22,0.053,11.932,,11.512,,15.2301,0.000702,15.5221,0.006812,14.6282,0.007591,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,,,
117084613,4.0955290851860593e+18,273.173769347617,-18.6723463268141,0.401303,15.849,17.827,0.065,16.8209,0.0462,14.461,0.054,13.002,0.071,12.148,0.051,16.5104,0.000853,17.0563,0.011066,15.7756,0.00388,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5530.0,1.6055,0.97
116086984,4.095694767839217e+18,272.948944592343,-18.2060504574014,0.780696,16.0591,18.133,0.066,17.2883,0.0471,14.734,0.055,12.125,,11.266,,16.8427,0.001153,17.5449,0.018938,15.9926,0.004925,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,4717.0,1.01286,0.76
116206463,4.0947191574312765e+18,273.034376968989,-19.3049354601893,0.285335,13.2173,16.681,0.162,14.852,0.114,11.558,0.027,10.79,0.028,10.56,0.029,14.1451,0.000361,15.1584,0.003488,13.1481,0.001105,10.356,0.032,10.615,0.044,9.512,0.386,7.497,,Theia2388,95.49925860214368,Kounkel2020,,,
117087132,4.095624948848198e+18,273.219551623567,-18.5260224904717,0.339754,15.1441,19.104,0.171,15.783,0.252,13.76,0.059,13.124,0.074,12.672,0.052,15.5125,0.000659,16.0229,0.004208,14.8136,0.004037,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,,,
117081200,4.0955095645302e+18,273.229519206691,-18.8904153175265,0.403666,15.8986,15.631,0.069,17.0328,0.0462,14.62,0.059,13.96,0.076,13.264,,16.6416,0.001131,17.2553,0.010968,15.8062,0.002747,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5199.0,1.82297,0.88
118133816,4.09563264542944e+18,273.43767003401,-18.4013244782175,0.580674,15.0494,16.557,0.016,16.04,0.218,14.008,,13.437,,13.241,0.083,15.6219,0.000893,16.0806,0.003584,14.9783,0.00316,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5763.0,1.41113,1.03
118129015,4.095603783248641e+18,273.509294892352,-18.7017889819906,0.514729,15.9934,18.024,0.107,17.171,0.15,14.678,0.099,12.436,,11.447,,16.7065,0.001112,17.2906,0.017165,15.9078,0.00474,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5566.0,1.28233,0.98
118375262,4.094725960660492e+18,273.596412121092,-19.2897862286073,0.342155,13.5908,16.233,0.0,15.598,0.014,13.892,0.065,13.616,0.097,13.524,0.06,15.3743,0.000535,15.8019,0.004086,14.7387,0.003033,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,,,
118376838,4.0947229713639936e+18,273.537797277976,-19.3889636897794,0.57562,15.9079,,,16.9795,0.0461,14.722,0.089,14.016,0.12,13.446,0.079,16.6211,0.001091,17.2324,0.006183,15.8493,0.006653,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5556.0,1.19398,0.98
1642059703,4.095577498060136e+18,273.097847127366,-18.5835076998259,0.808207,13.9322,,,14.7911,0.0459,,,,,,,14.533,0.000385,15.0297,0.002666,13.871,0.001353,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5715.0,,
116206676,4.094718298438108e+18,273.12448199586,-19.3198362281634,0.272953,13.8931,16.232,0.035,15.842,0.15,13.431,,13.429,0.083,12.9,,15.5288,0.000759,16.0992,0.006794,14.7905,0.002815,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,,,
117214630,4.095513481540907e+18,273.299771822038,-18.7209818800826,0.702904,13.2997,14.379,0.033,14.023,0.172,12.65,0.029,12.393,0.028,12.386,0.023,13.7001,0.000495,14.0013,0.002021,13.2268,0.001782,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,6938.0,1.94739,1.52
117337789,4.09471651173165e+18,273.295978675538,-19.2860982866032,0.361645,13.6681,15.166,0.041,14.498,0.103,12.749,0.021,12.497,0.021,12.151,0.031,14.1664,0.000359,14.5602,0.001103,13.5929,0.001554,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,6873.0,3.54762,1.49
1641995046,4.095510324768613e+18,273.281385579038,-18.8199400127626,0.348354,15.4609,,,16.3129,0.0459,,,,,,,16.0575,0.000821,16.5421,0.00458,15.39,0.003018,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,6291.0,1.88252,1.23
117211400,4.09562281854414e+18,273.356902866245,-18.5374696480396,0.402949,13.3402,14.426,0.006,14.738,0.149,11.872,0.023,11.114,0.022,10.973,0.026,14.2459,0.000382,15.1342,0.002855,13.2961,0.000935,10.766,0.042,11.141,0.068,10.894,,7.643,,Theia2388,95.49925860214368,Kounkel2020,4325.0,8.20818,
117080725,4.095503418461127e+18,273.244622860676,-18.9147450689112,0.379134,12.8175,15.741,0.042,14.266,0.103,11.365,0.023,10.687,0.022,10.564,0.023,13.6981,0.000296,14.5572,0.001487,12.7845,0.000807,10.384,0.031,10.631,0.04,9.251,,6.081,,Theia2388,95.49925860214368,Kounkel2020,4439.0,10.4774,
117085706,4.09552977238084e+18,273.231809361239,-18.6064588879799,0.649746,14.649,15.084,0.035,14.442,0.172,12.561,,12.343,0.068,11.722,0.051,15.0427,0.000956,15.4073,0.009465,14.4253,0.017447,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,,,
1642107749,4.095624948848198e+18,273.219551623567,-18.5260224904717,0.339754,15.1441,,,15.7917,0.0459,,,,,,,15.5125,0.000659,16.0229,0.004208,14.8136,0.004037,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,,,
117209452,4.095626838633705e+18,273.387552964832,-18.4234926001828,0.452636,14.3163,17.044,0.049,15.563,0.15,13.579,0.033,11.467,,10.527,,14.7639,0.000537,15.1022,0.003028,14.2399,0.002349,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,6677.0,1.9926,1.41
115168919,4.095568220931513e+18,272.811909592252,-18.7266296826756,0.624876,15.3122,17.753,0.065,16.636,0.15,14.231,0.054,13.559,,13.224,,16.0142,0.00084,16.6009,0.005268,15.2403,0.004035,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5584.0,1.42247,0.99
117209810,4.095627354029906e+18,273.297000508211,-18.444333374141,0.544094,15.3507,16.507,0.061,16.385,0.15,14.433,0.049,14.029,0.057,13.51,,15.9435,0.001044,16.4219,0.005701,15.2797,0.002818,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5858.0,1.33486,1.06
117211336,4.095621405480549e+18,273.338150396503,-18.5336302754486,0.533773,14.0742,15.936,0.0,15.007,0.126,13.102,0.02,12.681,0.021,12.402,0.037,14.7078,0.000416,15.2266,0.003486,13.9999,0.004619,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5440.0,2.66575,
118121588,4.094742453335232e+18,273.459869251764,-19.177160381512,0.903341,14.9209,17.404,0.045,15.878,0.252,14.179,0.027,13.746,0.051,13.672,0.083,15.4746,0.00074,15.9324,0.005077,14.8658,0.002997,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5536.0,0.960775,0.97
118121868,4.094743106170331e+18,273.418490981479,-19.157801260856,0.481499,16.1294,18.765,0.05,17.2322,0.0462,15.168,0.035,14.297,,13.631,,16.8545,0.001092,17.4966,0.008732,16.0744,0.006746,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,4961.0,1.40097,0.82
118122423,4.094743793365155e+18,273.414753155674,-19.1188460414653,0.334521,13.1925,13.766,0.047,13.609,0.137,12.658,0.053,12.398,0.068,12.236,0.05,13.4198,0.00038,13.5793,0.003171,13.0863,0.00152,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,8899.0,3.26558,2.24
118125888,4.0955071593484913e+18,273.41476546101,-18.8998801225846,0.694655,14.0788,17.179,0.171,15.684,0.15,12.843,0.06,10.263,,9.046,,14.8742,0.000404,15.6153,0.001947,14.0322,0.001319,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,4624.0,2.87562,
118126298,4.095507472910839e+18,273.408482185977,-18.870022148855,0.605908,14.3486,16.045,0.023,15.522,0.15,13.392,0.05,11.69,,10.908,,14.918,0.000418,15.3787,0.002892,14.2828,0.00229,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5830.0,1.83356,1.05
116193758,4.0955780778494095e+18,273.102610966793,-18.5474672473835,0.388923,15.1532,17.529,0.055,16.281,0.15,14.154,0.042,13.929,0.047,14.298,,15.7475,0.000884,16.2199,0.002459,15.0739,0.005393,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,6098.0,1.96748,1.15
1641291118,4.094719432309501e+18,273.10498452773,-19.2832391611295,0.607408,15.5878,,,16.6128,0.0467,,,,,,,16.2775,0.001321,16.8431,0.017735,15.5084,0.007147,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5878.0,,
115959483,4.095471257744164e+18,272.95557305544,-19.216775340247,0.573554,14.7537,16.773,0.051,15.734,0.217,13.73,0.037,13.45,0.021,13.388,0.046,15.3898,0.000777,15.9172,0.003672,14.6889,0.002559,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5901.0,1.76511,1.07
115963834,4.095491388231478e+18,272.916920848796,-18.9450512472225,0.380608,14.147,17.543,0.164,15.832,0.229,12.735,0.035,12.157,0.032,11.975,0.027,15.0809,0.000531,15.9608,0.004107,14.1373,0.002128,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,6442.0,5.14139,
116198055,4.095517883911856e+18,273.050888675616,-18.8000963171427,0.539308,15.1674,17.795,0.056,16.146,0.15,14.012,0.043,12.694,,12.015,,15.8069,0.000949,16.333,0.004472,15.0973,0.002071,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,6115.0,1.53373,1.15
117074458,4.094717095847212e+18,273.250282844542,-19.3078887811516,0.471272,14.6415,15.31,0.054,15.354,0.103,13.809,0.04,13.517,0.043,13.469,0.063,15.1753,0.00064,15.6036,0.002987,14.5712,0.001726,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,6625.0,1.87886,1.39
1641300598,4.0947303243474616e+18,273.522557777509,-19.2168887282747,0.474826,14.9505,,,15.7049,0.0461,,,,,,,15.4924,0.000538,15.8823,0.007287,14.841,0.009352,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5934.0,1.67278,1.08
1642005426,4.095519052124923e+18,272.941375883666,-18.8276181294101,0.460902,16.0131,,,17.0755,0.0482,,,,,,,16.721,0.001116,17.2553,0.007282,15.8803,0.029595,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5394.0,1.43307,0.94
117085641,4.095529905494691e+18,273.183302221497,-18.609813033664,0.380716,12.1024,13.196,0.076,12.726,0.092,11.33,0.025,11.2,0.042,11.051,0.052,12.5052,0.000215,12.8025,0.002441,12.0205,0.001449,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,7045.0,6.07741,
117081520,4.095510389163987e+18,273.217079772582,-18.8701303832899,0.541971,15.7695,17.422,0.074,16.8179,0.0466,14.681,0.064,13.071,,11.904,,16.4695,0.000938,17.0509,0.0157,15.6885,0.005679,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5244.0,1.37273,0.9
117082686,4.095511355560827e+18,273.255589331308,-18.7902457443446,0.424647,13.4947,17.645,0.162,15.095,0.057,11.816,0.023,11.069,0.026,10.758,0.029,14.4546,0.000412,15.418,0.002567,13.4751,0.00153,10.604,0.041,10.974,0.059,9.382,,7.362,,Theia2388,95.49925860214368,Kounkel2020,4346.0,7.85662,
117212248,4.0956209588036966e+18,273.324830687685,-18.5890120195886,0.344088,11.1727,14.93,0.192,12.828,0.069,9.553,0.021,8.728,0.038,8.498,0.023,12.1648,0.000372,13.2057,0.002914,11.1687,0.002963,8.348,0.026,8.387,0.026,7.593,0.131,5.999,0.351,Theia2388,95.49925860214368,Kounkel2020,4137.0,30.5673,
117212669,4.095619897966207e+18,273.377443094418,-18.6133678168197,0.430764,16.0099,18.602,0.103,17.3218,0.0464,14.777,0.095,13.851,,13.587,,16.8381,0.001092,17.5613,0.007812,15.9405,0.009906,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5112.0,1.85402,
117217563,4.09550654087318e+18,273.332770547706,-18.9052840977297,0.407885,15.744,,,16.596,0.15,14.747,0.097,14.346,0.148,13.698,,16.3992,0.001066,16.9334,0.012943,15.6604,0.006527,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5267.0,1.68308,0.9
117217774,4.095505789282965e+18,273.346379807694,-18.9198609341896,0.465933,14.2668,15.382,0.098,15.017,0.103,13.189,,12.587,0.089,12.098,0.055,14.6729,0.000495,14.9733,0.001664,14.1907,0.002253,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,6806.0,,
117333606,4.09549884429957e+18,273.3033387604,-19.0267606139923,0.436212,15.381,15.59,0.077,15.751,0.15,14.209,0.067,13.784,0.093,12.934,,16.0859,0.000886,16.6778,0.004559,15.3082,0.003083,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5362.0,1.98553,0.93
1642018982,4.0955290851860593e+18,273.173769347617,-18.6723463268141,0.401303,15.849,,,16.8209,0.0462,,,,,,,16.5104,0.000853,17.0563,0.011066,15.7756,0.00388,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5530.0,,
117082445,4.095511041999235e+18,273.251896490228,-18.8060409704044,0.336529,14.1682,19.741,0.16,,,11.548,,10.495,0.028,10.114,0.032,15.6115,0.000947,17.6668,0.012939,14.2263,0.002515,9.618,0.029,9.714,0.031,9.929,,7.293,,Theia2388,95.49925860214368,Kounkel2020,3227.0,,
117207811,4.095675281551096e+18,273.289001097255,-18.3381564077152,0.367337,11.0014,14.013,0.027,12.421,0.057,9.556,0.023,8.939,0.026,8.701,0.025,11.8851,0.000223,12.7668,0.002027,10.9715,0.001222,8.539,0.027,8.686,0.029,8.011,0.16,6.056,0.145,Theia2388,95.49925860214368,Kounkel2020,8883.0,21.175,
118123464,4.094750012477821e+18,273.465541114524,-19.0585356261184,0.395625,15.1523,17.04,0.061,16.003,0.026,14.191,0.049,13.891,0.076,13.794,0.089,15.6977,0.000759,16.0964,0.010348,15.0453,0.005819,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,6354.0,1.78523,1.26
1642103762,4.0956219595505454e+18,273.436302105178,-18.534608732065,0.38753,16.2798,,,17.4555,0.0471,,,,,,,17.0447,0.001386,17.6308,0.01729,16.1438,0.010594,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5462.0,1.59854,0.95
1642019893,4.09552977238084e+18,273.231809361239,-18.6064588879799,0.649746,14.649,,,15.2341,0.0464,,,,,,,15.0427,0.000956,15.4073,0.009465,14.4253,0.017447,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,,,
117209138,4.095627800706532e+18,273.324434461024,-18.4059407175069,0.54387,14.9771,15.831,0.035,14.533,0.15,11.816,,13.037,0.062,11.132,,15.6738,0.000835,16.2077,0.009451,14.8514,0.005675,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5233.0,1.9406,0.89
118125391,4.0947549559555374e+18,273.425663558221,-18.9364945337397,0.502606,11.8796,12.686,0.033,12.325,0.069,11.289,0.024,11.121,0.024,10.993,0.032,12.1797,0.00027,12.3918,0.002119,11.7851,0.001574,10.923,0.071,10.856,0.081,9.972,,7.541,,Theia2388,95.49925860214368,Kounkel2020,7959.0,4.5059,1.91
118120600,4.094729912030589e+18,273.507938210689,-19.2409144028415,0.393461,12.4189,15.217,0.028,13.699,0.114,11.12,0.026,10.435,0.021,10.285,0.023,13.2677,0.000344,14.078,0.002146,12.3874,0.001428,10.192,0.028,10.435,0.034,10.384,,8.189,,Theia2388,95.49925860214368,Kounkel2020,4606.0,11.4259,
118226102,4.095610032406916e+18,273.53924788185,-18.5808071046878,0.434485,14.9119,16.691,0.013,15.743,0.138,13.888,0.029,13.729,0.058,13.624,0.067,15.5018,0.000636,15.9767,0.00365,14.8271,0.002364,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,6902.0,1.93133,1.5
118369556,4.0947527612569047e+18,273.584307270162,-18.9402404096137,0.483609,12.2463,14.048,0.025,13.318,0.115,11.06,0.029,10.474,0.034,10.32,0.034,13.0007,0.000693,13.6901,0.003954,12.2047,0.001796,9.815,0.025,9.922,0.028,9.974,0.458,7.944,,Theia2388,95.49925860214368,Kounkel2020,4862.0,8.61896,
118374976,4.0947288081946685e+18,273.555311575394,-19.2739389670904,0.429166,9.7336,10.486,0.091,10.253,0.007,9.273,0.022,9.17,0.022,9.146,0.026,9.98552,0.000474,10.191,0.001521,9.65073,0.001866,8.968,0.024,9.031,0.022,9.532,0.184,8.133,,Theia2388,95.49925860214368,Kounkel2020,8844.0,13.2491,
117212978,4.095619794886971e+18,273.376362759718,-18.6313833837599,0.586562,14.1605,17.424,0.164,16.624,0.263,11.874,0.037,11.018,0.058,10.668,0.046,15.3667,0.000613,16.835,0.011553,14.1422,0.002831,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,3623.0,6.22078,
117342561,4.094695891569216e+18,273.364864985887,-19.5842063700151,0.391416,14.7306,15.781,0.056,15.919,0.172,13.275,0.043,12.904,0.054,12.791,0.05,15.5644,0.000994,16.4008,0.003812,14.6266,0.002377,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,14121.0,,
118116357,4.094698953905197e+18,273.392142221026,-19.4999222167394,0.46243,13.1357,14.341,0.064,13.618,0.081,12.071,0.052,11.843,0.057,11.733,0.083,13.3892,0.000338,13.7453,0.001459,12.8399,0.001214,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,,,
118125016,4.094755368274786e+18,273.48735967847,-18.9632747782462,0.420651,16.325,18.825,0.063,17.3991,0.0467,15.473,0.051,14.91,0.077,15.601,,17.0396,0.001295,17.6572,0.015214,16.2718,0.009214,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5596.0,1.3337,0.99
118129107,4.095606875625177e+18,273.453328531601,-18.6962011978211,0.429239,16.3974,18.8,0.066,17.5679,0.0467,14.984,0.055,14.417,0.114,13.669,,17.0812,0.001456,17.8177,0.013058,16.1916,0.006969,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,,,
116194384,4.095577498060136e+18,273.097847127366,-18.5835076998259,0.808207,13.9322,15.289,0.165,14.782,0.183,13.004,0.042,12.48,0.051,12.128,0.042,14.533,0.000385,15.0297,0.002666,13.871,0.001353,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,5715.0,1.77573,1.02
117083139,4.0955237594265134e+18,273.159712272499,-18.7614543723512,0.344243,14.0315,16.649,0.113,16.123,0.368,13.617,0.089,13.313,0.257,12.989,0.239,15.7701,0.00096,16.4604,0.005596,14.9312,0.002517,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,,,
118128527,4.095606154070662e+18,273.423665252043,-18.7304991538616,0.591447,14.8063,17.113,0.058,16.293,0.15,13.834,0.045,13.172,0.149,9.794,,15.3942,0.000637,15.8609,0.004412,14.7236,0.002547,,,,,,,,,Theia2388,95.49925860214368,Kounkel2020,6484.0,1.5379,1.32
